filename,a_u,b_u,c_u,d_u,D_u,F_max,a_v,b_v,c_v,d_v,D_v,G_max,u_patterns,v_patterns
./turing_dataset/pattern_cc63a980-85ed-4db0-b542-3b3b47063f00.png,0.03735325968324287,0.03497023910324485,0.06868326615682777,-0.0856217409052424,0.04491540225823209,0.19594022118894874,0.062338581086775285,0.49000625414288657,0.11377238798988493,0.012981874252721775,-0.14743614304011607,0.5175873063087187,100,0.05,10000,['gaussian_spots' 'spirals' 'perlin_noise'],['perlin_noise' 'circles']
./turing_dataset/pattern_8034ed7b-6b85-49e9-9367-2375f413cd20.png,0.014847811451429088,0.039800759134668774,0.06438001822168032,-0.07648221529808978,0.042399540802224994,0.18795167820065264,0.09858827384450514,0.5129234610521732,0.1065777832187478,-0.013023399848434033,-0.15465065926693128,0.5197739904102155,100,0.05,10000,"['triangles' 'grid' 'stripes' 'sine_wave' 'gaussian_spots' 'perlin_noise'
 'random_noise' 'checkerboard' 'spirals']",['gaussian_spots' 'checkerboard']
./turing_dataset/pattern_aaffd415-a560-47f0-964d-2e2183f19e5c.png,0.04331713096139631,0.017520491379102207,0.07021916001212386,-0.09085127203673532,0.043677947322248015,0.18485668952194964,0.07349103000351358,0.4860637391618509,0.110274245267259,-0.01506833562572599,-0.14706599700039177,0.49940373802098925,100,0.05,10000,['random_noise' 'triangles' 'perlin_noise' 'ellipses'],"['ellipses' 'random_noise' 'sine_wave' 'gaussian_spots' 'triangles'
 'checkerboard' 'circles']"
./turing_dataset/pattern_901f9499-6da1-4ef5-87c6-3ac7ec425e8c.png,0.015142331312293526,0.03622624122077984,0.08499613086534841,-0.08919646886074292,0.01612358351833975,0.18278878662751724,0.09808939232058621,0.5103851765015688,0.11673371588643003,-0.012134946316237488,-0.15217169316354517,0.5062247376173796,100,0.05,10000,"['perlin_noise' 'grid' 'stripes' 'random_noise' 'checkerboard' 'ellipses'
 'spirals' 'sine_wave']",['checkerboard' 'gaussian_spots' 'triangles']
./turing_dataset/pattern_4e50c5ff-e1d3-47dc-9f1a-c3e5d5f75a84.png,0.021935971894445586,0.03450149178245279,0.08024286431029917,-0.06001791239957181,0.010950793251065613,0.1994878312037613,0.0767982435300575,0.4984054483487997,0.08818764376826059,-0.0006932229296188024,-0.15353527650441767,0.514204446003811,100,0.05,10000,"['sine_wave' 'grid' 'perlin_noise' 'spirals' 'random_noise' 'circles'
 'checkerboard' 'triangles']","['gaussian_spots' 'ellipses' 'triangles' 'random_noise' 'checkerboard'
 'circles' 'perlin_noise' 'spirals']"
./turing_dataset/pattern_55759534-b997-4d1e-819e-a40d6d55aa05.png,0.03719296137692479,0.02848853960943287,0.07537786946247658,-0.09383553061652887,0.03416147189342161,0.20646248928909353,0.07506208062243948,0.48184096488297773,0.08101127783259159,0.010010652031222169,-0.15209592354706716,0.5156201254375583,100,0.05,10000,"['ellipses' 'grid' 'perlin_noise' 'triangles' 'gaussian_spots' 'stripes'
 'sine_wave']",['triangles' 'spirals']
./turing_dataset/pattern_fa8aaff8-0640-41b4-88e4-8b2da8f82ef2.png,0.04825602336226331,0.02962422374416078,0.09549171893310869,-0.09968117156710428,0.04582670155333178,0.1917947407347773,0.08856749084462745,0.5083680496932144,0.10693280806363001,0.0156383171104356,-0.13501283319308074,0.4962486620147297,100,0.05,10000,['checkerboard' 'random_noise' 'circles'],['grid' 'sine_wave' 'spirals' 'perlin_noise' 'triangles']
./turing_dataset/pattern_20167b37-0e95-447b-8247-cf89e8a827af.png,0.03253718756057022,0.03952638145726825,0.08425745012382665,-0.060256351115026634,0.010288969113454506,0.2039282874525477,0.07249253326338614,0.4966621610764914,0.08394236351243316,0.00873683847596713,-0.15091774603213343,0.49615018066764105,100,0.05,10000,['stripes' 'sine_wave' 'triangles' 'random_noise' 'circles'],"['ellipses' 'perlin_noise' 'circles' 'gaussian_spots' 'sine_wave' 'grid'
 'checkerboard' 'spirals' 'random_noise' 'triangles' 'stripes']"
./turing_dataset/pattern_76fcb38d-c7ab-4038-9869-49eeada868f4.png,0.04810027774194999,0.024195931439933205,0.06540744581476812,-0.0967230806133011,0.018793083494549473,0.20911182105504786,0.0818278827294557,0.50897018484871,0.10439312539195746,-0.0033702179981036536,-0.1389178990441653,0.48020073947051894,100,0.05,10000,['grid' 'stripes' 'sine_wave' 'random_noise' 'gaussian_spots'],"['sine_wave' 'triangles' 'perlin_noise' 'circles' 'gaussian_spots' 'grid'
 'spirals' 'stripes' 'checkerboard' 'ellipses']"
./turing_dataset/pattern_8abd0f9a-9c7f-497a-935b-0920efd6311b.png,0.03240233762360548,0.030054400238834954,0.06129140243951955,-0.07469582405839778,0.02194029721998559,0.20098475865296297,0.0807173339011384,0.5075877429152089,0.10075235691393403,0.0029887113065243387,-0.16540380714325773,0.503243530878485,100,0.05,10000,"['perlin_noise' 'spirals' 'circles' 'gaussian_spots' 'ellipses' 'stripes'
 'triangles']","['random_noise' 'triangles' 'perlin_noise' 'stripes' 'grid' 'sine_wave'
 'spirals' 'ellipses']"
./turing_dataset/pattern_1dd1e4a0-15cf-46c1-b554-74ed405ef7ca.png,0.04207721380769459,0.017013972672694357,0.06905691197644234,-0.09805380963850807,0.04299879599343804,0.18673400992703695,0.07141273768112298,0.4825345592249846,0.10849437010367972,-0.019422992518043004,-0.13067010993736775,0.4919006344178849,100,0.05,10000,"['circles' 'spirals' 'stripes' 'ellipses' 'triangles' 'grid'
 'gaussian_spots' 'perlin_noise' 'checkerboard' 'sine_wave' 'random_noise']","['checkerboard' 'spirals' 'perlin_noise' 'ellipses' 'stripes'
 'random_noise' 'sine_wave']"
./turing_dataset/pattern_e9b2d240-b516-4d48-9dc2-1e7caae6af6c.png,0.01995602360808537,0.009316042545433244,0.09061346926188156,-0.0990834497112294,0.04716961842641359,0.21441175528288747,0.07207366447378291,0.5179434783462826,0.10274092268008589,0.004817374168058278,-0.16415266507732787,0.49931812417119253,100,0.05,10000,['gaussian_spots' 'triangles'],['stripes']
./turing_dataset/pattern_f68d9c88-efe7-4024-9881-8689bca8f09e.png,0.023300230140073583,0.01330034744601541,0.09621297269454288,-0.0783303316133614,0.021158315882749225,0.21922487504662425,0.09274138371150978,0.5195582072452137,0.10711433651447005,0.012036889092032012,-0.16483774851248498,0.4868812811020771,100,0.05,10000,['spirals'],['random_noise' 'checkerboard' 'ellipses']
./turing_dataset/pattern_51a29417-6e9e-44f4-8b3d-37b6ad51a53b.png,0.028322853640578113,0.025527279872943027,0.07305252337265643,-0.08658846589045285,0.02657109677740143,0.21635941303776415,0.061601803773701884,0.5038152474489765,0.08254703747657169,-0.01828150583073626,-0.16669783602230445,0.5091678071417405,100,0.05,10000,"['sine_wave' 'perlin_noise' 'random_noise' 'ellipses' 'circles'
 'checkerboard']",['perlin_noise' 'triangles' 'spirals' 'random_noise']
./turing_dataset/pattern_0b5ade50-7257-4372-b48c-6aa4b922022e.png,0.036192893493595876,0.016692427146820052,0.07241053057112856,-0.0959632937513965,0.014805805652016555,0.18130640203097975,0.07984683732486465,0.5055265326307221,0.11940536271991131,-0.010280317606686804,-0.14672937765834076,0.5043697189880765,100,0.05,10000,['grid'],['grid' 'sine_wave' 'perlin_noise' 'circles' 'random_noise']
./turing_dataset/pattern_7bfa7e5b-7237-46c2-a057-ae779d823780.png,0.039502891912334706,0.022038965114446835,0.06203044861576449,-0.08146034092091788,0.03515597448365997,0.20822511650874576,0.06847856759873913,0.5052437671729312,0.10408772832872232,-0.016467623796375022,-0.1446492196302317,0.5156546396037739,100,0.05,10000,['sine_wave' 'ellipses' 'checkerboard' 'perlin_noise'],"['triangles' 'checkerboard' 'random_noise' 'gaussian_spots' 'perlin_noise'
 'ellipses']"
./turing_dataset/pattern_80c26c32-3cf2-4808-ac29-13aafa36fca8.png,0.017279897732513344,0.03430279522061316,0.07717574869647753,-0.08115520609343814,0.03607427907246268,0.2166401185756137,0.07105412491975852,0.48308113406679115,0.1076046472477189,-0.019707758548633904,-0.13416581776185826,0.49670415536894985,100,0.05,10000,"['grid' 'checkerboard' 'sine_wave' 'stripes' 'random_noise' 'ellipses'
 'triangles' 'circles']",['stripes' 'ellipses' 'perlin_noise' 'gaussian_spots']
./turing_dataset/pattern_f0a007dc-b24a-49e7-b2ed-2e94f2493abb.png,0.021488208580881043,0.032930252796972106,0.07963934895008265,-0.08900045720253874,0.04414575508984433,0.21093453768798254,0.07876185431768376,0.4977958383710448,0.11761505967195951,-7.371377528595652e-05,-0.14336719866000763,0.5019484881728651,100,0.05,10000,"['circles' 'sine_wave' 'stripes' 'random_noise' 'perlin_noise'
 'checkerboard' 'gaussian_spots']",['triangles' 'random_noise' 'grid' 'ellipses' 'spirals' 'circles']
./turing_dataset/pattern_1f6f2dad-2d49-40f6-9e00-d1f56727dc09.png,0.027300093300870756,0.020308517155533324,0.09986872771599242,-0.0759292111572002,0.046301466779401834,0.1947821055891727,0.08456434857158969,0.5030018787835917,0.09881002101083419,0.00023154872414921437,-0.14389855657973802,0.49909753272060003,100,0.05,10000,['ellipses' 'sine_wave'],"['gaussian_spots' 'circles' 'stripes' 'spirals' 'perlin_noise'
 'checkerboard']"
./turing_dataset/pattern_70bd3fcc-d17a-4e8b-9297-8176e80fa6cd.png,0.041216931522011356,0.008147541263128381,0.0819398095512472,-0.08814243512116504,0.011777275132536635,0.21616994957735522,0.07720771517053451,0.4861805872270615,0.11575187854449565,-0.014594952991955155,-0.13381394246386635,0.519646588764685,100,0.05,10000,"['sine_wave' 'triangles' 'ellipses' 'grid' 'spirals' 'gaussian_spots'
 'perlin_noise' 'stripes' 'circles' 'random_noise']",['sine_wave']
./turing_dataset/pattern_17237244-d2d0-4e23-8af0-cd9e04bc7087.png,0.01014228224279549,0.0068559829253477525,0.08621395393119671,-0.07415162401991343,0.03660534416153443,0.21960121874826397,0.08820420025481185,0.49702481086650546,0.1147513933614905,-0.011703751544233145,-0.13620573235144717,0.4971620332082377,100,0.05,10000,['triangles'],['grid' 'ellipses']
./turing_dataset/pattern_0a0958d0-cfb6-4921-9572-9f11b4c2d35b.png,0.042052598641814744,0.026890328216700576,0.06752433041304787,-0.08978605789778413,0.03910666155462538,0.21677519830133773,0.09053419217654858,0.517348650577875,0.08126799494312334,-0.00176005513892857,-0.1697869874148287,0.49856669285701105,100,0.05,10000,['spirals' 'circles' 'perlin_noise' 'grid'],"['circles' 'gaussian_spots' 'sine_wave' 'ellipses' 'perlin_noise'
 'checkerboard' 'stripes']"
./turing_dataset/pattern_1ed17f5e-8c04-486f-9615-1c562bcb8227.png,0.0392209548007934,0.012986315180394703,0.08879045587787243,-0.06318284771932295,0.031299174179897075,0.1872947636698449,0.08022200974446417,0.48861548268800165,0.09054293741518148,-0.0164990024746301,-0.13244750571048539,0.49091370630666703,100,0.05,10000,['random_noise' 'gaussian_spots' 'ellipses'],['stripes']
./turing_dataset/pattern_c3c58839-501f-4ef9-ab6b-4cf875bd273c.png,0.04235623323008856,0.019674593125047594,0.06896720443347182,-0.08025868596754324,0.0124086668233022,0.20884784877747548,0.08259954622598666,0.5128687913989587,0.09614821113779864,0.0006471015172935836,-0.15712987730440664,0.51675917313981,100,0.05,10000,['stripes'],['triangles']
./turing_dataset/pattern_969bdd1c-2a91-43e6-b5a6-f2ef06387f9e.png,0.02675192951466244,0.006701013935322147,0.08680062907660727,-0.09260086611480904,0.02095763340829358,0.21850465855035284,0.06567046247550025,0.48954044002719477,0.08317287012918971,-0.013675627574880597,-0.14354649071632342,0.5158882059775121,100,0.05,10000,"['circles' 'checkerboard' 'stripes' 'gaussian_spots' 'triangles' 'grid'
 'sine_wave' 'ellipses' 'random_noise' 'perlin_noise' 'spirals']",['circles' 'perlin_noise']
./turing_dataset/pattern_90cb9bd6-025b-4814-96f8-0f95ea32666d.png,0.04667770053090535,0.004860117991889492,0.07074235130562369,-0.0878651168509425,0.03542109757668665,0.18459338082459983,0.09860893310518554,0.5080850826205452,0.11494763899809471,-0.005928745141666707,-0.13055662555173828,0.5085470474403868,100,0.05,10000,"['sine_wave' 'spirals' 'grid' 'triangles' 'gaussian_spots' 'ellipses'
 'checkerboard' 'stripes']",['ellipses']
./turing_dataset/pattern_8d0009e4-d935-47da-a5fa-075f924e37ce.png,0.0220102099416147,0.017713332363069503,0.06505809373738332,-0.06293579144228174,0.046956216652803216,0.18323947655704637,0.09128263403378462,0.5137281274555002,0.10395450393439006,0.017030659467239254,-0.13462924072715082,0.5093666529446867,100,0.05,10000,"['checkerboard' 'perlin_noise' 'ellipses' 'stripes' 'triangles'
 'random_noise' 'grid' 'spirals' 'gaussian_spots' 'circles' 'sine_wave']","['triangles' 'random_noise' 'ellipses' 'circles' 'gaussian_spots'
 'spirals']"
./turing_dataset/pattern_3daff19a-6d87-4e58-a72a-3bb9eb62c497.png,0.048188635040322676,0.02912320309962478,0.08855026142201541,-0.08511805743633512,0.0469567196467375,0.1967199143350299,0.06166400755072716,0.48464447365813434,0.1175784611833984,-0.0004713143801774941,-0.13914135485664375,0.49414560324323414,100,0.05,10000,['triangles' 'random_noise' 'sine_wave'],"['checkerboard' 'ellipses' 'stripes' 'random_noise' 'circles' 'triangles'
 'grid' 'perlin_noise' 'spirals']"
./turing_dataset/pattern_b9b6c08c-6465-4dad-8572-621459e4be0c.png,0.04370987796076989,0.00673296006198568,0.09095676808150628,-0.06995875016703829,0.010493837697509308,0.21913080640775326,0.08972127900457906,0.5109785583037607,0.0979550814642487,0.008289015905180937,-0.15073010293788103,0.5111477018567873,100,0.05,10000,"['gaussian_spots' 'triangles' 'perlin_noise' 'checkerboard' 'stripes'
 'random_noise']","['perlin_noise' 'grid' 'circles' 'sine_wave' 'checkerboard'
 'gaussian_spots' 'triangles' 'spirals' 'random_noise' 'stripes'
 'ellipses']"
./turing_dataset/pattern_ab2393b4-043e-42c1-9a7c-d3c6a40bb2e4.png,0.02923219117093776,0.007190762788500131,0.09257765308765012,-0.07102453121678806,0.023499044367267373,0.2022779158018224,0.0626598380029075,0.48317043010620164,0.1100390805803173,0.004473446645300076,-0.1331013577600093,0.480178442695311,100,0.05,10000,"['random_noise' 'triangles' 'circles' 'gaussian_spots' 'sine_wave'
 'ellipses' 'checkerboard' 'grid' 'stripes' 'spirals' 'perlin_noise']",['sine_wave' 'ellipses']
./turing_dataset/pattern_88ce847b-946f-4a72-8b96-5ff494d3439f.png,0.04377247608509476,0.0018899370193200715,0.09670896454954134,-0.07696976593670446,0.023189545651059715,0.20150902715631214,0.08951238888386423,0.49117733642788114,0.11002398723148817,0.017618548858917265,-0.14779209293660198,0.5077473759276417,100,0.05,10000,['ellipses' 'grid' 'triangles'],"['random_noise' 'triangles' 'checkerboard' 'sine_wave' 'ellipses'
 'spirals']"
./turing_dataset/pattern_66072796-78a7-48cc-8f08-891703a72fb5.png,0.04403396146733515,0.02990710258564152,0.06640149806351722,-0.09112309773070931,0.024806980251117723,0.18881665177054677,0.09542278028731815,0.4855527225623541,0.09826496694655806,-0.013005941926263382,-0.13704560951889577,0.5022705195326084,100,0.05,10000,"['perlin_noise' 'checkerboard' 'sine_wave' 'triangles' 'gaussian_spots'
 'grid' 'circles' 'random_noise']",['spirals']
./turing_dataset/pattern_48eb6558-55a7-4cbe-831f-61442bfe4bc2.png,0.03203259486547248,0.029756794447098778,0.06108761172980385,-0.06430251044566263,0.010986193205010856,0.18545274089520547,0.06252324312254767,0.5168061208177094,0.10003402107175967,0.014967109943458252,-0.15243093523026446,0.4917392893172924,100,0.05,10000,"['random_noise' 'triangles' 'circles' 'sine_wave' 'grid' 'gaussian_spots'
 'spirals' 'ellipses' 'stripes' 'perlin_noise']","['stripes' 'triangles' 'random_noise' 'perlin_noise' 'checkerboard'
 'gaussian_spots' 'circles' 'grid' 'sine_wave']"
./turing_dataset/pattern_b0a10ae8-9203-4031-8ee5-3b08e246a135.png,0.012295455389298856,0.018018101417858586,0.09443519745301462,-0.09851720023378205,0.016761430281669442,0.21370658525327704,0.06348670028141258,0.5177157137607036,0.0990079044459096,-0.012870049004847294,-0.15970810454647769,0.5034130150349205,100,0.05,10000,['circles' 'gaussian_spots' 'perlin_noise' 'sine_wave' 'stripes'],['grid']
./turing_dataset/pattern_c1bdebe0-fb4a-4701-9391-9bc4f8d2b1b5.png,0.0492437184225315,0.03974085948171594,0.08622998565989969,-0.08760686224630353,0.01934500256132072,0.20729671289013069,0.09330836400839235,0.489355532336236,0.10754312685479261,-0.004131665736081095,-0.16755761000628214,0.5087149755958076,100,0.05,10000,"['random_noise' 'triangles' 'spirals' 'perlin_noise' 'grid' 'sine_wave'
 'stripes' 'checkerboard' 'circles' 'gaussian_spots']","['perlin_noise' 'ellipses' 'random_noise' 'stripes' 'spirals' 'grid'
 'triangles' 'checkerboard' 'sine_wave' 'gaussian_spots']"
./turing_dataset/pattern_03517d2b-0dce-42f6-80e0-5ca2bbb8b10f.png,0.02934216809058514,0.021375400064177087,0.09371601308826234,-0.08931202382389283,0.021659126663635585,0.2005797420467162,0.0835255266149699,0.4888463902550373,0.08014683431588099,-0.002788261426666619,-0.15677041709158082,0.4906526865419189,100,0.05,10000,"['spirals' 'triangles' 'random_noise' 'stripes' 'grid' 'circles'
 'gaussian_spots']",['sine_wave' 'stripes' 'random_noise' 'triangles' 'grid' 'perlin_noise']
./turing_dataset/pattern_1b479867-a59f-4cf8-ae7b-c1dff3e57154.png,0.01233784547806403,0.0318258685453636,0.09276306667069881,-0.09454236249414324,0.04189672886427577,0.207040393714585,0.08881081705306543,0.5009128118069849,0.1125516442593966,-0.013262820702795254,-0.14279344470750416,0.5053616224774667,100,0.05,10000,"['gaussian_spots' 'spirals' 'random_noise' 'triangles' 'ellipses'
 'perlin_noise' 'stripes' 'sine_wave' 'checkerboard' 'circles']","['stripes' 'circles' 'perlin_noise' 'sine_wave' 'checkerboard' 'triangles'
 'gaussian_spots' 'ellipses' 'spirals' 'grid']"
./turing_dataset/pattern_b6ce8d93-3280-4f9e-a501-776bd7ea0779.png,0.04611612796792253,0.0005247557043683182,0.0673629705668899,-0.0703233986978751,0.021921811956265892,0.19264511314358218,0.08054813124564289,0.5087412712044038,0.08154177725483504,-0.015741745187279697,-0.14077999991194992,0.5049396479814562,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_6c65c235-72d3-4b5d-af21-545ea9aac95a.png,0.02378254002829358,0.015864493474347183,0.06890582109193764,-0.060809032882626415,0.013319839998304009,0.18483711838697225,0.08274369600626141,0.5029922306143156,0.08619131945352052,0.016236714132730482,-0.13409564334928892,0.5048405913131088,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_7bafd8cc-93da-40ea-9e72-cdeefb90a1dd.png,0.011416663827443321,0.0147835371577143,0.09326153521232544,-0.09409080869006332,0.017453102186366084,0.18965656195947683,0.07502861076527667,0.4837047945442193,0.11553672801939203,0.0012585559211063108,-0.1660688012110379,0.48444845947177967,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_53a2a23e-fb77-4df6-beec-02b01370e793.png,0.028519975474658413,0.009925883322891212,0.0771663942945041,-0.0671378216960914,0.022470535629740246,0.19814262646411052,0.07249774335754096,0.5109423008014976,0.11166025515208662,0.00131105704834944,-0.16170674708891863,0.4832646190261358,100,0.05,10000,['random_noise'],['random_noise']
